Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,267072,17290,910,910,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,112000,16408,28,28,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,262560,16700,668,668,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,188416,16675,667,667,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,176032,16599,503,503,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,289536,17040,852,852,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,137504,16530,190,190,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,148224,16422,51,51,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,112192,16620,277,277,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,168608,16515,367,367,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,143936,16684,388,388,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,273600,16824,701,701,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,287072,16541,973,973,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,217408,16461,531,531,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,171904,16968,606,606,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,121632,16400,328,328,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,183296,16926,651,651,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,282880,17172,954,954,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,234752,16464,686,686,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,135232,16450,470,470,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,303520,16986,894,894,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,224160,16464,784,784,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,136960,16524,486,486,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,114144,16416,216,216,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,288736,16960,848,848,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,111936,16500,275,275,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,120768,16390,149,149,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,341248,17271,909,909,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,206944,16767,729,729,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,272320,16776,932,932,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,267872,17176,904,904,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,191104,16512,688,688,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,138752,16665,505,505,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,117792,16435,95,95,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,160832,16588,572,572,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,110848,16611,339,339,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,183424,16770,645,645,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,233888,17115,815,815,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,114336,16389,27,27,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,238880,16680,695,695,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,346016,16578,921,921,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,232736,17050,682,682,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,191264,16875,675,675,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,223520,16422,782,782,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,108672,16491,239,239,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,221120,17116,778,778,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,163232,16492,589,589,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,186976,16523,533,533,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,215648,16902,626,626,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,139648,16456,374,374,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,107808,16560,240,240,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,348480,16920,940,940,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,259904,17062,898,898,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,223680,16527,787,787,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,114912,16400,20,20,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,207136,16728,492,492,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,250240,16492,868,868,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,159360,16617,573,573,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,154784,16632,308,308,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,112672,16425,219,219,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,176128,16467,499,499,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,227936,16425,657,657,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,121600,16716,398,398,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,195520,16656,694,694,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,268288,16632,924,924,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,226688,16525,661,661,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,296288,17119,1007,1007,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,111200,16432,208,208,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,114752,16456,88,88,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,238240,16860,843,843,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,235584,16640,832,832,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,205472,16604,593,593,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,288928,16544,752,752,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,231808,16443,567,567,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,216608,16929,627,627,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,115584,16500,165,165,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,114304,16400,25,25,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,144352,16632,396,396,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,241728,16944,706,706,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,190080,16575,663,663,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,171008,16456,484,484,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,204288,16537,719,719,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,114208,16515,367,367,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,365344,16745,985,985,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,195328,16560,690,690,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,118880,16512,192,192,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,307488,17010,810,810,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,153408,16416,152,152,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,156320,16530,435,435,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,331104,16694,982,982,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,115040,16513,337,337,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,228736,16800,800,800,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,237696,16584,691,691,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,187840,16796,442,442,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,251872,16456,748,748,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,249024,16701,879,879,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,118080,16385,29,29,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,185600,16768,524,524,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,223776,17094,777,777,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,117152,16400,80,80,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,242432,16880,844,844,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,127296,16463,163,163,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,145600,16640,260,260,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,213024,16686,618,618,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,284160,16640,832,832,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,118240,16400,20,20,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,101632,16480,103,103,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,115456,16445,65,65,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,204704,16813,731,731,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,248192,16524,612,612,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,109184,16445,253,253,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,193120,16750,670,670,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,121088,16464,392,392,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,139616,16500,500,500,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,176192,16434,83,83,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,173984,16408,28,28,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,226048,16632,504,504,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,210080,16434,747,747,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,192320,16517,199,199,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,317344,16506,917,917,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,246080,16733,577,577,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,178592,16428,74,74,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,199616,16760,419,419,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,342976,17085,1005,1005,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,184832,16588,286,286,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,308192,16986,894,894,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,195392,16770,390,390,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,186400,16632,297,297,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,188672,16626,326,326,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,168032,16511,209,209,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,266400,16524,918,918,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,180160,16471,91,91,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,136064,16638,354,354,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,146176,16416,36,36,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,110208,16492,217,217,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,143232,16386,6,6,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,175680,16464,112,112,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,303488,16663,877,877,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,285696,16860,843,843,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,198080,16650,370,370,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,326176,16794,933,933,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,118592,16387,7,7,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,298176,16777,883,883,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,173920,16416,72,72,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,236288,16590,553,553,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,184224,16500,300,300,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,315488,16398,911,911,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,305600,16606,874,874,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,202272,16653,427,427,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,192544,16468,179,179,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,181696,16440,137,137,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,120320,16391,37,37,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,188800,16464,168,168,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,158656,16613,449,449,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,107680,16592,272,272,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,254272,16900,676,676,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,260384,17138,902,902,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,117312,16422,51,51,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,174240,16401,21,21,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,220672,16830,495,495,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,250592,17089,743,743,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,204288,16422,51,51,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105984,16491,239,239,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,123584,16430,310,310,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,277696,17100,950,950,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,284000,17262,959,959,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,293888,17051,1003,1003,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,224960,16506,786,786,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,122432,16600,415,415,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,254720,17120,856,856,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,115744,16432,79,79,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,126335,16731,429,429,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,169952,16698,363,363,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,274496,16920,940,940,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,262624,17050,775,775,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,321760,17190,955,955,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,116960,16409,269,269,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,336768,16915,995,995,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,282080,16660,833,833,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,291680,17140,857,857,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,123104,16408,293,293,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,163808,16464,588,588,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,249024,16416,864,864,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,120640,16640,416,416,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,116288,16770,390,390,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,295136,16682,878,878,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,153920,16606,437,437,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,190624,16470,549,549,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,295584,16983,999,999,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,334976,16847,991,991,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,106688,16425,225,225,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,243168,16900,845,845,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,204768,16576,592,592,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,111904,16440,274,274,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,216288,16821,623,623,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,118720,16512,384,384,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,132096,16596,461,461,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,236992,16820,580,580,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,112672,16400,82,82,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,283040,17298,961,961,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,316096,16632,924,924,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,111520,16500,132,132,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,326656,16439,967,967,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,127583,16441,401,401,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,146752,16440,411,411,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,267008,16452,914,914,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,315776,16880,844,844,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,218688,16614,639,639,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,140608,16415,35,35,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,167584,16828,601,601,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,164160,16560,180,180,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,188064,16600,664,664,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,257728,16654,757,757,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,162496,16820,580,580,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,113056,16430,265,265,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,124000,16497,423,423,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,109632,16448,257,257,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,223968,16822,647,647,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,202080,16422,714,714,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,175168,16740,372,372,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,164928,16562,182,182,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,124512,16560,414,414,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,117920,16544,188,188,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,233728,16536,689,689,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,129503,16562,338,338,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,149952,16864,527,527,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,209280,16731,507,507,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,168288,16660,476,476,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,116000,16390,110,110,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,115040,16425,75,75,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,333024,16834,886,886,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,364576,16864,992,992,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,117472,16445,299,299,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,153824,16560,552,552,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,172736,17010,630,630,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,111168,16470,270,270,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,113920,16506,262,262,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,240480,16820,841,841,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,193216,16384,2,2,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,280544,16560,828,828,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,134400,16704,464,464,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,113760,16461,279,279,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,245472,16608,692,692,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,114016,16440,137,137,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,337088,17000,1000,1000,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,223808,16900,650,650,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,197280,16555,473,473,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,116576,16425,45,45,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,313504,16680,834,834,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,159776,16472,568,568,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,239840,16856,602,602,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,150528,16472,284,284,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,263232,16918,769,769,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,290624,17060,853,853,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,144704,16448,257,257,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,204608,16848,624,624,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,200672,16833,543,543,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,212704,16830,765,765,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,222432,16830,990,990,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,220192,16740,540,540,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,216640,16470,549,549,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,181984,16510,130,130,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,152256,16576,296,296,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,263264,17064,711,711,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,365120,16847,991,991,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,214016,16614,426,426,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,135232,16562,338,338,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,155712,16393,13,13,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,111008,16511,209,209,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,217184,16975,679,679,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,295200,16614,923,923,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,250559,16794,622,622,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,149952,16416,54,54,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,258176,16926,651,651,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,253632,16536,636,636,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,390400,16384,1024,1024,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,254400,17094,814,814,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,178592,16687,451,451,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,323776,16915,995,995,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,153472,16638,282,282,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,302752,16626,978,978,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,262720,16840,842,842,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,175616,16400,410,410,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,170560,16731,429,429,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,241664,17043,741,741,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,206368,16536,636,636,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,139264,16549,247,247,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,302848,16541,973,973,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,320768,16847,991,991,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,152064,16440,60,60,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,300256,16405,965,965,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,112960,16430,62,62,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,291840,17252,908,908,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,296960,16984,772,772,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,251648,16422,782,782,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,167552,16676,379,379,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,285184,16568,872,872,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,156128,16390,149,149,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,120352,16470,90,90,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,153888,16588,319,319,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,208576,16713,619,619,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,163552,16575,195,195,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,267456,16660,833,833,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,224544,16488,687,687,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,154208,16403,47,47,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,270944,16560,690,690,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,140512,16428,111,111,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,181280,16761,453,453,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,237344,17066,742,742,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,134912,16430,53,53,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,204576,16500,500,500,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,186176,16560,552,552,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,236160,16610,755,755,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,316000,16960,848,848,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,285472,16951,737,737,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,118880,16575,255,255,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,192576,16965,585,585,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,140960,16393,13,13,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,165920,16450,470,470,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,259200,17157,817,817,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,345632,17214,906,906,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,340928,17195,905,905,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,134848,16626,326,326,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,121120,16456,136,136,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,140928,16400,328,328,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,115776,16616,248,248,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,313056,16422,966,966,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,181472,16776,466,466,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,137216,16432,52,52,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,221280,16775,671,671,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,247584,16605,615,615,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,308960,16762,986,986,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,194976,16896,528,528,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,267648,17094,814,814,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,237248,16537,719,719,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,244064,16478,749,749,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,129984,16524,162,162,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,156896,16470,135,135,32,1,0,0,0,1,1024,0,0,0,20
